6.999237060546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.589794008758235249e-04,-5.322632913778126617e-04,-1.877465117057269459e-04,-4.282870603486475889e-05
7.005204467773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789727227163604984e-04,-5.387688123702805447e-04,-1.889790212742286702e-04,-3.846694599968184268e-05
7.011172485351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341258679285306460e-04,-5.586519451833424701e-04,-1.697619445280394842e-04,-5.257239949999098109e-05
7.017140502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.977880773139897954e-04,-5.515753022604174367e-04,-1.826508759196889074e-04,-3.930365802679272233e-05
7.023109130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.952455436490102118e-04,-5.625212398934444817e-04,-1.508892242533828971e-04,-5.905998620602297204e-05
7.029077758789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.153775603039087261e-04,-5.584351186425018853e-04,-1.596382723604010834e-04,-3.881435635981699244e-05
7.035046997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582775535483631348e-04,-5.719865192403444281e-04,-1.525797642605052410e-04,-3.389177204471153848e-05
7.041016845703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348291589130750132e-04,-5.802313672250468748e-04,-1.422593214983163803e-04,-2.341197296786359872e-05
7.046987304687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613125890345390005e-04,-5.740991966146701897e-04,-1.299812568277215665e-04,-2.564584081073630517e-05
7.052957763671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.540115784664461911e-04,-5.663143024986092228e-04,-1.428500131863308549e-04,-2.025410072994077596e-05
7.058928222656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.222078415933447475e-04,-5.564327511718539275e-04,-1.487336095433121059e-04,-6.583474494530749745e-06
7.064899902343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.953631467827012679e-04,-5.632740160948536412e-04,-1.227396722552047284e-04,-5.125413964554297012e-06
7.070871582031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.245700821623161772e-04,-5.590847345333321101e-04,-1.243975297140892378e-04,9.226361753644578460e-06
7.076843261718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.004294347815013458e-04,-5.478337689564490368e-04,-1.351477820079906560e-04,2.658957114303491423e-05
7.082815551757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.959618704801136863e-04,-5.500643801291108708e-04,-1.232425478409184872e-04,2.212307429158622051e-05
7.088788452148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.107532107197988547e-04,-5.524628012539697323e-04,-1.055483261376680869e-04,1.289218256968102696e-05
7.094761962890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.239983592962370618e-04,-5.496109964287465522e-04,-1.013796450378349329e-04,7.404316470294289121e-06
7.100735473632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644008977145220540e-04,-5.376552914434909241e-04,-1.244379247958339347e-04,3.775348931759231361e-05
7.106709594726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.056902108992491386e-04,-5.598230105024228076e-04,-9.749382399845140409e-05,3.363584893450471703e-05
7.112683715820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.320956369015414612e-04,-5.762014829862479280e-04,-7.332989847681730788e-05,2.889182251344413571e-05
7.118658447265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.235089943827102556e-04,-5.739148355625994921e-04,-7.130530820968107998e-05,2.535911434516893549e-05
7.124633789062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537719368570682279e-04,-5.629287319947796518e-04,-6.736990647276180021e-05,2.456773294042720944e-05
7.130609130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530197314039011392e-04,-5.729429739908492407e-04,-6.041805365489822923e-05,3.444131174499381052e-05
7.136585083007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.403480136879420860e-04,-5.835957213830061854e-04,-6.129775277668455353e-05,3.948804222346971441e-05
7.142561035156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010678985360842063e-03,-5.870787187020442676e-04,-6.104343573300022340e-05,3.801765350545680618e-05
7.148538208007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.696849847385903207e-04,-5.792443111927442342e-04,-4.823953473281858846e-05,3.606465910503317811e-05
7.154515380859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032080382908857072e-03,-5.727488163078769652e-04,-3.959606471656787772e-05,3.672847897147235217e-05
7.160492553710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899772241920620081e-04,-5.663367141472345871e-04,-5.074047650281052191e-05,5.565964642224322456e-05
7.166470336914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689157579543714559e-04,-5.690387199273651275e-04,-4.285278898756383583e-05,6.218530425108657965e-05
7.172448730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.486806765455351202e-04,-5.429909455081107471e-04,-4.737359358599111222e-05,8.459478716916047183e-05
7.178427124023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.161052732627269655e-04,-5.468358086797784874e-04,-4.205541625874876615e-05,8.951800679717841303e-05
7.184406127929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584516152135668147e-04,-5.410678468774296219e-04,-5.755835809371677507e-05,1.067203361097569374e-04
7.190385742187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004035073103375043e-03,-5.736612059959288060e-04,-1.606115492426795805e-05,8.344833364667635892e-05
7.196365356445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006226349998623005e-03,-5.715535726467192495e-04,-1.671088071883980786e-05,9.778744265684221552e-05
7.202345581054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852598976274760403e-04,-5.702370196989083257e-04,-1.864269826159425860e-05,1.097597304582453810e-04
7.208326416015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.341760237289994462e-04,-5.621604792411129649e-04,-1.531407332014436177e-05,1.073592029423893338e-04
7.214307250976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.312555039581069897e-04,-5.537086216748037361e-04,-1.203537809944361769e-05,1.153610030611206883e-04
7.220288696289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.679895573109021170e-04,-5.615789451100341480e-04,8.432831628166433428e-06,1.180054727043131172e-04
7.226270141601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.923435220397747756e-04,-5.760335118058134340e-04,5.075289942682149376e-07,1.408177904635862191e-04
7.232252197265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.591479857930170242e-04,-5.923217085378708812e-04,2.315844670039072831e-05,1.318047226564859626e-04
7.238234863281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004999828808817927e-03,-5.857555322762782613e-04,3.059321227417518321e-05,1.328609319500047964e-04
7.244217529296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048391119014690327e-03,-5.902682679790180117e-04,2.965466351037916837e-05,1.331223521302438042e-04
7.250200805664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756985397710211689e-04,-6.005942979823538285e-04,2.627645462304564083e-05,1.372527267952449522e-04
7.256184692382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.915519171702137126e-04,-6.194721145585058370e-04,5.524615156901248070e-05,1.253954748525109783e-04
7.262168579101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046877143981705775e-03,-6.067686410054914589e-04,6.324149957178994152e-05,1.169887688895981888e-04
7.268153076171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043060721333282119e-03,-6.040257895192635562e-04,6.472535364565215165e-05,1.128048617612962737e-04
7.274138183593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.446364307695431914e-04,-6.165995755675000292e-04,7.114350571049689548e-05,1.147576246082611081e-04
7.280123291015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.566070061434399753e-04,-5.779116949805432378e-04,5.368023298365092756e-05,1.286091438845794776e-04
7.286109008789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.969184988935029645e-04,-5.840191397346206504e-04,7.800009176794760960e-05,1.210183089104956117e-04
7.292094726562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925795863780075088e-04,-5.955997307230443977e-04,7.937317995784987828e-05,1.316535349140916670e-04
7.298081054687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.772430779675016308e-04,-5.831277423657109122e-04,5.759057047430353416e-05,1.437582990734835771e-04
7.304067993164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.698602658027438705e-04,-5.699482194203210226e-04,5.155878569504445606e-05,1.544016632947170314e-04
7.310055541992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004915953086995065e-03,-5.687188199314530948e-04,6.922919599262340035e-05,1.357523959838562437e-04
7.316043090820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039102723217092631e-03,-5.639748410360284365e-04,7.372101511076885880e-05,1.397893265000050374e-04
7.322030639648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005798644193003216e-03,-5.676954766638731996e-04,8.861029426346851191e-05,1.436293178594717247e-04
7.328018798828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.137961340996003786e-04,-5.505990308113036273e-04,7.201140723293118621e-05,1.696974348709765889e-04
7.334007568359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.536843308603674855e-04,-5.363624627764157927e-04,6.345630712685001778e-05,1.789897574286472310e-04
7.339996948242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806470791254438997e-04,-5.436168907642137133e-04,9.850816077787660731e-05,1.584592423691866324e-04
7.345986328125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.548264537159814342e-04,-5.267926662966856792e-04,9.149177544733044787e-05,1.645167161410622991e-04
7.351976318359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.841252058044476763e-04,-5.104280119740857305e-04,8.814385101775000313e-05,1.817727018733354325e-04
7.357966308593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.488227822283187840e-04,-5.259574969272840092e-04,1.064116767537196955e-04,1.847168622380292646e-04
7.363956909179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.409021029744213871e-04,-5.277580308967524123e-04,1.103271873000304684e-04,1.976401817224936186e-04
7.369948120117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001900149004156682e-03,-5.301243906643531706e-04,1.342113324971342834e-04,1.860404493543347756e-04
7.375939941406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513029337990667241e-04,-5.312333617198550110e-04,1.282854238829435388e-04,2.062723173242528318e-04
7.381931762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054316720144260384e-04,-5.238205248825470763e-04,1.312803125319272348e-04,2.074768766453195996e-04
7.387923583984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552525979968248772e-04,-5.341311998396247466e-04,1.687875596175427578e-04,1.871250883061130541e-04
7.393916015625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.131172675251053323e-04,-5.380529521444708156e-04,1.706214540069876900e-04,2.202115933781225669e-04
7.399909057617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.861024979672790054e-04,-5.503665167754355362e-04,1.997084307470872429e-04,2.065244116024808889e-04
7.405902709960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.149048174584305032e-04,-5.417717406476128209e-04,2.174666071916147312e-04,2.006067361158743749e-04
7.411896362304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435106382008261140e-04,-5.219049900421134048e-04,2.040379529837689498e-04,2.219716080021341329e-04
7.417890625000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.560197889648830808e-04,-4.942937982623418942e-04,1.467735358314730223e-04,2.829702585486254984e-04
7.423884887695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.669966828834169375e-04,-4.908821513482667038e-04,1.685565770519043514e-04,2.570303513699451268e-04
7.429879760742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.074630586100703106e-04,-5.097987749883179862e-04,1.807180561122498700e-04,2.544274462513152466e-04
7.435875244140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803116902815880150e-04,-5.355067668905773466e-04,2.158607979177851589e-04,2.217976285189678055e-04
7.441870727539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.525561908652901717e-04,-5.128727264922121375e-04,2.057856068027675341e-04,2.187203641980490988e-04
7.447866821289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004856932667995938e-03,-5.131789681477795951e-04,2.178533980857516486e-04,2.135925759117503881e-04
7.453863525390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578614796475207671e-04,-5.046114099079935860e-04,2.140717709796132178e-04,2.179287154249561929e-04
7.459860229492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.142242153153213929e-04,-5.175153736533448859e-04,2.309899605885859628e-04,2.000742196588269984e-04
7.465857543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.154156877025667662e-04,-5.130336866670212907e-04,2.098515374330564391e-04,2.212332657154705015e-04
7.471855468750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.095246346321472320e-04,-4.957183598819963006e-04,1.873351869714019106e-04,2.325405768837759848e-04
7.477853393554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582416796198161918e-04,-4.789629249692607302e-04,1.829130926962765598e-04,2.244331363276923100e-04
7.483851928710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.556767846271121818e-04,-4.869036195290606041e-04,1.854504897719533080e-04,2.208805754320727725e-04
7.489850463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301059924512219339e-04,-4.907395530878938626e-04,2.027754068577841532e-04,1.956594429870934777e-04
7.495849609375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.436904816700838312e-04,-4.539434853607956090e-04,1.858848330177197020e-04,1.911599784185838544e-04
7.501849365234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.213198567897997859e-04,-4.108157475004650932e-04,1.738835846954982375e-04,1.998704182201228353e-04
7.507849121093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452499643224883549e-04,-4.591686097463082189e-04,2.129971351029298274e-04,1.848484381421537323e-04
7.513849487304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.744091737844850578e-04,-4.347092214677147470e-04,2.031298063144587769e-04,1.870876349150145856e-04
7.519850463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949243552844710896e-04,-4.069181042710171502e-04,1.696254125554856130e-04,2.124104301064195090e-04
7.525851440429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.454784526170107591e-04,-3.859802030229365845e-04,1.615886294716703975e-04,2.209888195076300296e-04
7.531853027343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.859585876975590963e-04,-3.853885832902166544e-04,1.853472480944321366e-04,2.168643991302718994e-04
7.537854614257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599147419285740132e-04,-3.858146149685155670e-04,1.898829275860094631e-04,2.475684314766807043e-04
7.543857421875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.249765757524020320e-04,-3.732188333445011293e-04,2.057455743901539190e-04,2.440746887703924676e-04
7.549859619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.682012698064045802e-04,-3.634995728326189963e-04,2.362929043652089208e-04,2.233498889681684112e-04
7.555863037109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.947943732020636250e-04,-3.464737822529140570e-04,2.462478922236174730e-04,2.082012501329512789e-04
7.561866455078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.483642781573662328e-04,-3.471231469947147572e-04,2.348421402416450373e-04,2.434500265952910822e-04
7.567870483398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.817255147466342018e-04,-3.417664137237158973e-04,2.505987897511145908e-04,2.336856303870608258e-04
7.573874511718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661416609746779625e-04,-3.264076184705185803e-04,2.495761291042945264e-04,2.279110038862170525e-04
7.579879150390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.068583791081031872e-04,-3.386658189086918179e-04,2.910166410553424970e-04,2.164510495422490382e-04
7.585883789062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.257146473631158291e-04,-2.935791534688983180e-04,2.576328972783494833e-04,2.534981751295708433e-04
7.591889648437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.497037682646996434e-04,-3.167453493124712592e-04,2.887708079486190748e-04,2.416563062777111245e-04
7.597895507812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531528419708007939e-04,-3.167764921205408826e-04,3.000235227088728323e-04,2.376122491138154874e-04
7.603901367187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703823471149013497e-04,-2.943548830959122407e-04,2.701467140956953072e-04,2.804576224582303197e-04
7.609907836914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.042797944907085031e-04,-2.969017714396621731e-04,2.805207745230037610e-04,2.828313146828726854e-04
7.615914916992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282593728652986396e-04,-3.250011908533129179e-04,3.030963092226946908e-04,2.685415116715019509e-04
7.621921997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665866613476273775e-04,-3.219183548239124698e-04,2.853115686861314496e-04,2.864075145657962469e-04
7.627929687500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007631231899455840e-04,-3.273052984251639320e-04,2.925029610803411102e-04,2.929842254764509720e-04
7.633937988281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354551205150023850e-04,-3.162537525737684494e-04,3.092671347279483669e-04,2.801345313733079019e-04
7.639946289062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.334558368146031158e-04,-2.786266852169147013e-04,3.179952507943317611e-04,2.608556127637495672e-04
7.645955200195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.543435857888155507e-04,-2.891691601682326086e-04,2.975057483960525870e-04,2.876286754832602056e-04
7.651964721679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.069655620294210499e-04,-3.247743237125409353e-04,2.916596820370011972e-04,3.116744680427412941e-04
7.657974243164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714260644684140380e-04,-3.696875066399118808e-04,3.093126280236350046e-04,3.079331132601189833e-04
7.663984375000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.245429531391552155e-04,-3.429646841171587199e-04,3.212211320051506862e-04,2.896323539792735810e-04
7.669995117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074558490921977024e-04,-3.539050048586244693e-04,3.424922566700201038e-04,2.894885306084117723e-04
7.676005859375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.249303876999777851e-04,-3.525205300611258439e-04,3.374015647338668520e-04,2.848160619368333936e-04
7.682017211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036881018375102064e-04,-4.050586320328979388e-04,3.483510436697047873e-04,3.018037958885839978e-04
7.688028564453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.483891421309100173e-04,-3.886514201338276873e-04,3.680280161224500622e-04,2.824181674610118462e-04
7.694040527343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.223494684949380901e-04,-4.189090432584134226e-04,3.704153187415050561e-04,2.765049809869457630e-04
7.700053100585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667749582383599228e-04,-3.826939695211755040e-04,3.009716095325835070e-04,3.285605644902182799e-04
7.706065673828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.314295666795171787e-04,-4.234777656788210848e-04,3.654597707557760960e-04,2.831879923934321449e-04
7.712078857421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965370429047939150e-04,-3.816449306252718250e-04,3.359111356117188384e-04,3.271195657558889245e-04
7.718092041015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.716035037611709986e-04,-3.985263852455497749e-04,4.110549672623274153e-04,2.724188608456613219e-04
7.724106445312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038397736222326957e-03,-3.850407403408788931e-04,3.973451018722103318e-04,2.929085023214988851e-04
7.730120849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048688981479582380e-03,-3.247113051329161555e-04,3.396479351127277527e-04,3.283608532055392400e-04
7.736135253906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019532897933710536e-03,-3.306333647210625321e-04,3.638630225528445431e-04,3.023671893206572960e-04
7.742150268554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277706464003904240e-04,-3.399439418253901867e-04,3.923647283002907617e-04,3.135377456711580836e-04
7.748165893554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.372487670591991534e-04,-3.020509507531515510e-04,3.649903377091418878e-04,3.574372987611228289e-04
7.754181518554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.418819454911600726e-04,-2.815338860381750023e-04,3.881177397361456000e-04,3.595235947036914503e-04
7.760197753906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054618578602697877e-03,-3.425027256725178527e-04,4.751343875848598720e-04,2.832257789535504926e-04
7.766214599609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043376029599670960e-03,-3.231434580638833931e-04,4.878180422846207349e-04,2.664934304747700587e-04
7.772231445312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038228262929478301e-03,-3.195401551778224622e-04,5.212636858884151826e-04,2.602418768777002567e-04
7.778248901367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.829510366278593030e-04,-2.892200611984853788e-04,4.907121421700993968e-04,3.219923568707601055e-04
7.784266967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725227133932002775e-04,-2.846744963606059973e-04,5.404818513511344376e-04,2.875238772862967539e-04
7.790285034179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.622417566511711536e-04,-2.790563205475238740e-04,5.544708314697422823e-04,2.644251180134254108e-04
7.796303710937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.676609034609088026e-04,-2.488816899323974588e-04,4.959500279471646495e-04,3.158212847235318445e-04
