6.981337280273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510973384109981325e-02,-5.668401966263015776e-03,-4.073195475583452768e-03,-1.736261742215672180e-03
6.987303466796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520155175770484569e-02,-5.791179731486359797e-03,-4.092690460999419584e-03,-1.741877709323194114e-03
6.993270263671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529617341669977162e-02,-5.883005397264811503e-03,-4.130315586619784721e-03,-1.747404225780982596e-03
6.999237060546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528734086321838041e-02,-5.951463193455179546e-03,-4.126898717781072798e-03,-1.755429327598917368e-03
7.005204467773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536368862016906575e-02,-6.009608888532766945e-03,-4.171427362324620081e-03,-1.749300544152992704e-03
7.011172485351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548497241629550637e-02,-6.036188493620630972e-03,-4.190932690171860278e-03,-1.755565060509183765e-03
7.017140502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551249912954218331e-02,-6.099053552194693729e-03,-4.180692185471890192e-03,-1.776533683559044499e-03
7.023109130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551358043576937622e-02,-6.168879967171656507e-03,-4.199738852100959839e-03,-1.775965194483219035e-03
7.029077758789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556557665364615393e-02,-6.199359495423736530e-03,-4.231698501279756303e-03,-1.769043333848494730e-03
7.035046997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554878618272459434e-02,-6.239121067404215272e-03,-4.229345317319105693e-03,-1.762679907141820497e-03
7.041016845703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554769974728922866e-02,-6.238692378837314492e-03,-4.204274347228568846e-03,-1.750462573796399655e-03
7.046987304687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556971221703124138e-02,-6.249780119295135321e-03,-4.173263449088692421e-03,-1.739939803737868820e-03
7.052957763671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548419425692151678e-02,-6.293810727094557682e-03,-4.153162638699370475e-03,-1.717578905499735293e-03
7.058928222656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540277484134253139e-02,-6.279373536024699005e-03,-4.137075895250732528e-03,-1.686632011719753398e-03
7.064899902343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545299229706064564e-02,-6.242473064265111581e-03,-4.119138325650875676e-03,-1.657677374116349857e-03
7.070871582031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542203207439932916e-02,-6.323134236525220636e-03,-4.107256102477285439e-03,-1.625924115224300750e-03
7.076843261718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535832996067250204e-02,-6.318163554634320146e-03,-4.131484975343964819e-03,-1.618506855065810499e-03
7.082815551757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537597325074548278e-02,-6.312121995059899460e-03,-4.076630156054496940e-03,-1.605205131748415302e-03
7.088788452148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535608970834050242e-02,-6.356396466229707019e-03,-4.061708403103918980e-03,-1.580735847416825509e-03
7.094761962890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539947065628589906e-02,-6.373299293980179414e-03,-4.012482336171339405e-03,-1.579217665592495129e-03
7.100735473632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537761873902474506e-02,-6.410726398738909350e-03,-3.960322785069136063e-03,-1.567670145496873188e-03
7.106709594726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536693329939645657e-02,-6.442767042609774501e-03,-3.947613883200942926e-03,-1.534627581660088147e-03
7.112683715820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540987751490491796e-02,-6.520638933656851960e-03,-3.944261065403889890e-03,-1.517455742458292999e-03
7.118658447265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544850271538224414e-02,-6.563641993215028718e-03,-3.938000235589348905e-03,-1.502569432756261205e-03
7.124633789062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554998480722318867e-02,-6.611785869829044961e-03,-3.928606766985465876e-03,-1.497801736074575851e-03
7.130609130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559546325773305056e-02,-6.709196161124027051e-03,-3.902815302905900466e-03,-1.496798534812125714e-03
7.136585083007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563821697563606491e-02,-6.821111062900626042e-03,-3.885844519955443995e-03,-1.478279575894219126e-03
7.142561035156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572459669012768110e-02,-6.900294500006615497e-03,-3.876562259493305379e-03,-1.457096683163907561e-03
7.148538208007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578116356410154408e-02,-6.975016443377834129e-03,-3.837737704624233012e-03,-1.451700395040822966e-03
7.154515380859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581994514418385428e-02,-7.036761353203296356e-03,-3.793841744756306592e-03,-1.413942526052808148e-03
7.160492553710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582864187865824432e-02,-7.061170901498469051e-03,-3.725782497846981921e-03,-1.384012634447316734e-03
7.166470336914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587833843063966507e-02,-7.132529820475660802e-03,-3.677725760967715234e-03,-1.362080147792592072e-03
7.172448730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595633646607506201e-02,-7.227962822227102478e-03,-3.663190254704772660e-03,-1.329456088541459882e-03
7.178427124023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591915896979303677e-02,-7.284135512522993405e-03,-3.581554899369045631e-03,-1.287876710975818665e-03
7.184406127929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591882533848512637e-02,-7.286560507131309254e-03,-3.535406116549066023e-03,-1.248927177199526907e-03
7.190385742187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593078604188361003e-02,-7.281018248464236377e-03,-3.501452042153068312e-03,-1.206137824240407401e-03
7.196365356445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595034805032233619e-02,-7.264622686964402123e-03,-3.441189531517513042e-03,-1.182675116327984140e-03
7.202345581054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594309082476745576e-02,-7.267758547465944137e-03,-3.382665164586630760e-03,-1.164448545560919359e-03
7.208326416015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583710721259332446e-02,-7.302997795588443523e-03,-3.299498294129823463e-03,-1.137842711740230574e-03
7.214307250976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578785190311264922e-02,-7.296197052152520075e-03,-3.269583815108185326e-03,-1.089838948505288509e-03
7.220288696289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580244345996103042e-02,-7.270663938224602302e-03,-3.210517162914402426e-03,-1.084470683792895058e-03
7.226270141601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579842238112570338e-02,-7.231549109556385975e-03,-3.210386370718557817e-03,-1.051740546497553384e-03
7.232252197265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568877833280323333e-02,-7.238423655492333061e-03,-3.151356919867913300e-03,-1.010105469626170491e-03
7.238234863281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562911090554058857e-02,-7.266822943713941232e-03,-3.067081520309282786e-03,-9.962515337804251064e-04
7.244217529296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563432296201720459e-02,-7.252982964162336607e-03,-2.988523209642664213e-03,-9.989964343558026694e-04
7.250200805664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556261116985467423e-02,-7.256257301921561001e-03,-2.933155490524775103e-03,-9.544814351562525825e-04
7.256184692382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547992568690100337e-02,-7.320233239182284864e-03,-2.885635010842053493e-03,-9.037143655816478683e-04
7.262168579101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549179946488956142e-02,-7.356238533861767480e-03,-2.803211796367035581e-03,-8.825915141235869720e-04
7.268153076171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545569818891503154e-02,-7.394690669211953851e-03,-2.755064349864363819e-03,-8.367710442423708771e-04
7.274138183593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548395799470872643e-02,-7.443812523651554582e-03,-2.732440502992467598e-03,-7.760630157918050514e-04
7.280123291015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541812334722360983e-02,-7.519395827547879080e-03,-2.602236717291212496e-03,-7.256636205625699530e-04
7.286109008789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537943653184866213e-02,-7.546778489037844588e-03,-2.481394568273366345e-03,-6.801904816253270813e-04
7.292094726562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530035673832491269e-02,-7.594283967598242265e-03,-2.390985983820754449e-03,-6.317716569778030443e-04
7.298081054687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521882107542966295e-02,-7.705094499535617737e-03,-2.333058710848684436e-03,-5.586492691651207855e-04
7.304067993164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528323502030892386e-02,-7.764240148593069650e-03,-2.229229452006925051e-03,-5.008097458653309325e-04
7.310055541992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524503367121339548e-02,-7.750560762972617465e-03,-2.079450989781659893e-03,-4.552984391159434533e-04
7.316043090820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510139637771181105e-02,-7.741686370253931908e-03,-1.921414813097718690e-03,-4.039871639608855788e-04
7.322030639648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498161577205281425e-02,-7.791271509287229363e-03,-1.768921631320898025e-03,-3.537725331317336116e-04
7.328018798828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488280257662969071e-02,-7.811720018428257480e-03,-1.613662493244271681e-03,-2.957131639937286643e-04
7.334007568359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.487425674212478413e-02,-7.790643602562973349e-03,-1.477765674702262834e-03,-2.416652002132763078e-04
7.339996948242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479171959634722859e-02,-7.845522318508917764e-03,-1.370608355620562668e-03,-2.070781248698119173e-04
7.345986328125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476230901655894122e-02,-7.928757322048474512e-03,-1.247329518855270093e-03,-1.548166255345670731e-04
7.351976318359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481965991600216019e-02,-7.933063120716865937e-03,-1.092760060209512635e-03,-8.768324711285675516e-05
7.357966308593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479289578613606285e-02,-7.962841514003038065e-03,-9.999917509931285659e-04,-4.789074880964661046e-05
7.363956909179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481167111843975301e-02,-8.074194213438707496e-03,-9.471165336447194679e-04,-4.791755361046124096e-06
7.369948120117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488890723075070137e-02,-8.118626738793061764e-03,-8.415342591089688832e-04,6.243828676098813857e-05
7.375939941406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486270450801916408e-02,-8.228402267843975409e-03,-7.361528878151609150e-04,1.315535240597848991e-04
7.381931762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488068945905763815e-02,-8.345411357837784205e-03,-6.506722880714709001e-04,1.812401686224782778e-04
7.387923583984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508745035241172879e-02,-8.390166723882890379e-03,-5.848097435249161600e-04,2.113907328851803800e-04
7.393916015625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519465483706395649e-02,-8.343808605492627692e-03,-5.390998900380504456e-04,2.576682545386394202e-04
7.399909057617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505271113910488547e-02,-8.464717615951860771e-03,-4.224707936712325616e-04,2.950196685432979128e-04
7.405902709960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514412437509650607e-02,-8.455602203322361982e-03,-3.544918343006225837e-04,3.448291130364738457e-04
7.411896362304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512562821697273525e-02,-8.521423633789411770e-03,-3.335118307022388070e-04,3.724769474921573809e-04
7.417890625000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514632054330600219e-02,-8.507313756890344525e-03,-2.596270682607364861e-04,3.927494715986020921e-04
7.423884887695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495644942837063250e-02,-8.525302707513308584e-03,-1.229818618277460569e-04,4.408506444487331026e-04
7.429879760742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486947951828089184e-02,-8.504975470832726661e-03,-1.235627240136143310e-05,4.893563349885462696e-04
7.435875244140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482227931598469918e-02,-8.512297055700512177e-03,4.499747433303761998e-05,5.104304283253021778e-04
7.441870727539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478934651430922897e-02,-8.406921639272946570e-03,1.182740815827267662e-04,5.402222371428167013e-04
7.447866821289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464821462122103263e-02,-8.375209700070260221e-03,2.108814578090270186e-04,6.054493814830940119e-04
7.453863525390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447806441199405575e-02,-8.342311650010409904e-03,3.264755065965603900e-04,6.482419395465517003e-04
7.459860229492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440201781770636229e-02,-8.319762963714902662e-03,4.205584060759434001e-04,6.882699531993420822e-04
7.465857543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429138512052927079e-02,-8.415215543417365121e-03,5.242759495713889039e-04,7.508631162999729585e-04
7.471855468750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.417373391630636324e-02,-8.398977065502131675e-03,6.059516102001540495e-04,7.667581858949327816e-04
7.477853393554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425173073237545607e-02,-8.377293699203066171e-03,6.691266336711819635e-04,8.138852565666250191e-04
7.483851928710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431461106522365599e-02,-8.508806741404469770e-03,7.493180402743643666e-04,9.059463728165556519e-04
7.489850463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445839147632294389e-02,-8.438266948876647217e-03,7.931286282750817400e-04,9.196315752898143398e-04
7.495849609375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439717631566238970e-02,-8.513176086461940809e-03,8.476525444524260228e-04,9.978333358155145553e-04
7.501849365234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439491759514940905e-02,-8.578653552760901607e-03,9.516515771752565630e-04,1.046330580356366309e-03
7.507849121093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444388512082618245e-02,-8.682026872604699241e-03,1.045238406204473903e-03,1.058459632349243156e-03
7.513849487304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450639990345421564e-02,-8.667271612418432636e-03,1.159104371931909960e-03,1.068158392399780896e-03
7.519850463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451620294670307940e-02,-8.667926751101256988e-03,1.256884656667191322e-03,1.111709998432311441e-03
7.525851440429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446839183091539437e-02,-8.817759132685492468e-03,1.365444652413767054e-03,1.179437226128305077e-03
7.531853027343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458094883352490864e-02,-8.771662207364925093e-03,1.498606984933502145e-03,1.173417233782486808e-03
7.537854614257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201355912341442e-02,-8.775741563814972238e-03,1.669250532023993381e-03,1.225768122333690830e-03
7.543857421875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455419343722677734e-02,-8.866894923170510687e-03,1.819393260549111678e-03,1.303560702920439568e-03
7.549859619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470028294547823938e-02,-8.861697759035235683e-03,1.953377410216998889e-03,1.285072766814165284e-03
7.555863037109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474179940182794579e-02,-8.753829620312359935e-03,2.071890205677868243e-03,1.314018135334767395e-03
7.561866455078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466097536038316052e-02,-8.704851635748399666e-03,2.179352070474733540e-03,1.388119659767224736e-03
7.567870483398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439998797869353545e-02,-8.756740398268668749e-03,2.394036546860335221e-03,1.426776681751517261e-03
7.573874511718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437767690791749362e-02,-8.671363910643031109e-03,2.513877098509751870e-03,1.490971240404201760e-03
7.579879150390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425790085736858975e-02,-8.646880000319608073e-03,2.628548370012587926e-03,1.502039329477127374e-03
7.585883789062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413368404313469946e-02,-8.577516759020489129e-03,2.745062955754621215e-03,1.524241233157725946e-03
7.591889648437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407104384068353330e-02,-8.510170534931915665e-03,2.778994188539474740e-03,1.594249579374114713e-03
7.597895507812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404215104659000020e-02,-8.461698548697601380e-03,2.920218298649703524e-03,1.552002693590592754e-03
7.603901367187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385695116110749470e-02,-8.418114070035970925e-03,3.043532761316105045e-03,1.529919076132256993e-03
7.609907836914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385156883761547685e-02,-8.288064088898471418e-03,3.112110791124616735e-03,1.562828795144683433e-03
7.615914916992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380700605466282996e-02,-8.334398178257897832e-03,3.165808052447852041e-03,1.570090704384034938e-03
7.621921997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385961717241118718e-02,-8.291698827473230685e-03,3.214925726536756526e-03,1.606456112679488166e-03
7.627929687500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390459758907994399e-02,-8.260554810950724788e-03,3.306354804133738827e-03,1.602295121026081409e-03
7.633937988281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389020709186047746e-02,-8.236620766044122285e-03,3.393068512726955029e-03,1.611059106943087170e-03
7.639946289062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378852028282944765e-02,-8.280013564610850391e-03,3.448179870258022330e-03,1.613241905589844934e-03
7.645955200195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380339009424745231e-02,-8.310784953298115674e-03,3.491881187713397842e-03,1.637797337472499679e-03
7.651964721679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379259226018186672e-02,-8.360298180919201877e-03,3.604972333752444209e-03,1.683832884412584307e-03
7.657974243164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378799716831046948e-02,-8.352144510410015182e-03,3.686934122641826600e-03,1.697113777495631122e-03
7.663984375000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366959837334219205e-02,-8.420058826641315525e-03,3.788467309100877495e-03,1.712886469597475108e-03
7.669995117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363828027572229311e-02,-8.451079007600767468e-03,3.856878219266576899e-03,1.760088993339012538e-03
7.676005859375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359908569319471724e-02,-8.469212141960610202e-03,3.936269715451185328e-03,1.800015869484375636e-03
7.682017211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345147369042899894e-02,-8.567907733704258413e-03,4.180841541828577042e-03,1.818357500714810372e-03
7.688028564453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364323673893866155e-02,-8.493847552429508937e-03,4.251277563885385788e-03,1.870777040178598196e-03
7.694040527343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373626671215521025e-02,-8.536718157050553549e-03,4.278314227068129999e-03,1.884524379882194980e-03
7.700053100585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369925079167662318e-02,-8.599006092649489827e-03,4.494462628202444340e-03,1.887393102308258883e-03
7.706065673828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360127933085773615e-02,-8.682587863765349467e-03,4.686603658937590379e-03,1.946206910483677405e-03
7.712078857421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371649643022674475e-02,-8.737006593425583265e-03,4.805650412790383325e-03,1.968204779989166445e-03
7.718092041015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380119324623396183e-02,-8.732018974167980035e-03,4.902943487689027935e-03,2.013571347982508718e-03
7.724106445312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376649094769540060e-02,-8.729822174888055356e-03,5.067676836066029034e-03,2.056003965285465099e-03
7.730120849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380274797618708839e-02,-8.857178351623464993e-03,5.203472704048055751e-03,2.110596207001588787e-03
7.736135253906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400602126461565969e-02,-8.951705386876833426e-03,5.363796634846253360e-03,2.168782417312571393e-03
7.742150268554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425168330643929344e-02,-8.901036714333948954e-03,5.454119993495262081e-03,2.234960147406282304e-03
7.748165893554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420524094064736648e-02,-9.101937040786123659e-03,5.710382807885476357e-03,2.235964873557365774e-03
7.754181518554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449879618289487242e-02,-9.212420234392200771e-03,5.855800941608453949e-03,2.260014802175446154e-03
7.760197753906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464325458730932755e-02,-9.255345596739548292e-03,5.911926487805294929e-03,2.254128604175913066e-03
7.766214599609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488130235670433871e-02,-9.369819486791594598e-03,6.013557258488668074e-03,2.329217335947765880e-03
7.772231445312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495102571794458025e-02,-9.510943665558557053e-03,6.142111175569316475e-03,2.371195904854828205e-03
7.778248901367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509001769450881228e-02,-9.641900884243409520e-03,6.232137028755689243e-03,2.393229041773259087e-03
7.784266967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535743781827100633e-02,-9.671004949729790010e-03,6.271664585554001699e-03,2.428085744329944000e-03
7.790285034179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545805277487456546e-02,-9.861443339020810675e-03,6.416186212941201068e-03,2.487211139462754735e-03
7.796303710937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562320387949922562e-02,-9.846654159311398966e-03,6.509439592103815307e-03,2.499038054590283549e-03
