6.975371704101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.912616868541111265e-03,-2.905761099650525439e-03,-7.167883582461303475e-04,-1.150340520037228037e-03
6.981337280273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925964241311651753e-03,-2.919020093497797647e-03,-7.014888330856088559e-04,-1.153258153654397903e-03
6.987303466796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977536580182510807e-03,-2.938088646231633468e-03,-7.100041076023307736e-04,-1.142443467004409033e-03
6.993270263671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.022941840155573080e-03,-2.983202151060616175e-03,-7.087496454835777752e-04,-1.146812292860763726e-03
6.999237060546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980378030495865943e-03,-2.974145154989544723e-03,-7.120699296396514619e-04,-1.154147670336339720e-03
7.005204467773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.001951698860578902e-03,-2.993417519939186276e-03,-6.990340388518736115e-04,-1.146551572274491461e-03
7.011172485351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960178594097535885e-03,-3.034269159474516520e-03,-6.921353482489359544e-04,-1.159397000836949595e-03
7.017140502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.928723040146544360e-03,-3.036352612644549649e-03,-7.124500310002195328e-04,-1.139307278446795345e-03
7.023109130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878739056421471633e-03,-3.064582877357555687e-03,-7.147840339707947025e-04,-1.131611186512286333e-03
7.029077758789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876590361752208988e-03,-3.076809645012253038e-03,-6.960843636964693425e-04,-1.136543096493088968e-03
7.035046997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.899561063785133598e-03,-3.066619806723051237e-03,-7.062900445439321707e-04,-1.109327397604093325e-03
7.041016845703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.944270536267406070e-03,-3.058828536057691273e-03,-7.159868681261475189e-04,-1.087936530617749026e-03
7.046987304687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.966051106360960789e-03,-3.074532449732200745e-03,-7.160380906303801581e-04,-1.078817541445955056e-03
7.052957763671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035373420621313038e-03,-3.071949143629299894e-03,-7.158752102463281997e-04,-1.079786169095716493e-03
7.058928222656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103685735331609984e-03,-3.054899568746254762e-03,-7.138775099979996919e-04,-1.065016775861397490e-03
7.064899902343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137183721586772979e-03,-3.073136340719160968e-03,-7.174486102474529180e-04,-1.045862217276923717e-03
7.070871582031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148967627140124487e-03,-3.072903965761659539e-03,-7.013918626298502488e-04,-1.040327236560425724e-03
7.076843261718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212575608925689906e-03,-3.080653994220705801e-03,-6.943434801330347194e-04,-1.038263943995115356e-03
7.082815551757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190782645022006828e-03,-3.084421156451655835e-03,-6.975373286194574106e-04,-1.026987780210469187e-03
7.088788452148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.207899609376249302e-03,-3.093263025835666681e-03,-6.848221274661661726e-04,-1.005662044383342536e-03
7.094761962890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.180839627108033467e-03,-3.109453544195136740e-03,-6.774697760546011032e-04,-9.879145208691317900e-04
7.100735473632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154048478797507313e-03,-3.145897484892867108e-03,-6.698115016104319846e-04,-9.679861391801035300e-04
7.106709594726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.125062146511345243e-03,-3.139153927233002614e-03,-6.751113651210937814e-04,-9.410872315855929983e-04
7.112683715820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.138971154394577821e-03,-3.152008235994646114e-03,-6.584255756097673416e-04,-9.252233401228453355e-04
7.118658447265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140484465190455432e-03,-3.144016621115973235e-03,-6.601576073379385960e-04,-9.080409047408350256e-04
7.124633789062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136787462122474245e-03,-3.164344775111456714e-03,-6.593248139988639508e-04,-8.895693950535955158e-04
7.130609130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148373667495210484e-03,-3.148178427654612418e-03,-6.476900906136327275e-04,-8.832489334569542001e-04
7.136585083007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184722587643765340e-03,-3.151279644205682174e-03,-6.451566948831273041e-04,-8.625942218658922507e-04
7.142561035156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224974686159578205e-03,-3.146826874290198101e-03,-6.269099229058389209e-04,-8.552691338181621448e-04
7.148538208007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.287644727817009963e-03,-3.155764532529829833e-03,-6.243802405908255911e-04,-8.309500002113956842e-04
7.154515380859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335280580449124913e-03,-3.164733750381844204e-03,-6.231023457319921329e-04,-8.113183970830038479e-04
7.160492553710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.402386768862687379e-03,-3.168542442339041150e-03,-6.250379850919205241e-04,-7.841652549669132213e-04
7.166470336914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441918333578518535e-03,-3.158226345428067315e-03,-6.134917350276504781e-04,-7.647902472896890525e-04
7.172448730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449048754217048776e-03,-3.162502652366820481e-03,-6.024928231696698427e-04,-7.550340221819655962e-04
7.178427124023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.428206017719246712e-03,-3.207331901633405421e-03,-6.123711208210635580e-04,-7.228309580836194282e-04
7.184406127929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.393939402223721695e-03,-3.204702354360270972e-03,-6.035869633020820137e-04,-7.047243768522631511e-04
7.190385742187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.345441505160215975e-03,-3.218754580870904648e-03,-5.759615620324633721e-04,-6.993672257911970466e-04
7.196365356445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341198994181148969e-03,-3.206285982041959162e-03,-5.823423062268882639e-04,-6.677697330829825790e-04
7.202345581054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.315523232186645707e-03,-3.209693545620422115e-03,-5.724538378374568592e-04,-6.527811292871835624e-04
7.208326416015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.303876449516705859e-03,-3.213974415798289113e-03,-5.515736963129156106e-04,-6.419824843052546800e-04
7.214307250976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292807763663164869e-03,-3.216498277071298557e-03,-5.360128547286187100e-04,-6.180907177032954076e-04
7.220288696289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297050289765236286e-03,-3.208912371928768995e-03,-5.305857261933829639e-04,-5.836116286396721576e-04
7.226270141601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.313926078346137782e-03,-3.203006848240958805e-03,-5.256747842468789808e-04,-5.502158078847223938e-04
7.232252197265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.317730851880101708e-03,-3.220143212440599798e-03,-5.094128053833970118e-04,-5.247384364329820555e-04
7.238234863281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357268301876264516e-03,-3.196789887628480927e-03,-5.055493078409909738e-04,-4.873704134834469081e-04
7.244217529296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.382977207042845248e-03,-3.199644791331225559e-03,-4.991667706631639249e-04,-4.501325996767275520e-04
7.250200805664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467472661399819571e-03,-3.193141993625956288e-03,-4.679357677140863654e-04,-4.224786299412561165e-04
7.256184692382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.471056862186070097e-03,-3.199377120730173465e-03,-4.543779586768645676e-04,-4.046069796166451896e-04
7.262168579101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.482726928042870228e-03,-3.220623909303982953e-03,-4.438150910836249278e-04,-3.787851587149914257e-04
7.268153076171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486270338170041984e-03,-3.228749932679970958e-03,-4.314503597885196128e-04,-3.457176139132801264e-04
7.274138183593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.499651799639630897e-03,-3.231260984670817227e-03,-4.203191532922416918e-04,-3.164047938898002549e-04
7.280123291015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.536879531702475189e-03,-3.234739672588904207e-03,-4.119122333555894186e-04,-2.783115736910761972e-04
7.286109008789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.526137978022958148e-03,-3.247556581931480401e-03,-3.918718390119486916e-04,-2.573666901112554427e-04
7.292094726562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542136297526156927e-03,-3.249745985488548469e-03,-3.786430011052535974e-04,-2.338516494739563130e-04
7.298081054687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504619712318880601e-03,-3.255076477639785339e-03,-3.726188026823200414e-04,-1.978846253605449012e-04
7.304067993164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.514150321425728675e-03,-3.263655418558941701e-03,-3.552539781855954936e-04,-1.655948606707455294e-04
7.310055541992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.509907764773436051e-03,-3.291487371403311376e-03,-3.394192893551445378e-04,-1.430544190175253106e-04
7.316043090820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476245303245298887e-03,-3.286056983733033707e-03,-3.209168068776591717e-04,-1.166726862842410486e-04
7.322030639648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486132289918355262e-03,-3.277173119845462959e-03,-3.051596630873337898e-04,-7.015159060907526342e-05
7.328018798828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527479457770934926e-03,-3.271863450026911424e-03,-2.830863815608073569e-04,-4.390724207946606993e-05
7.334007568359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540335131977769369e-03,-3.278463818712064413e-03,-2.781508215047756756e-04,9.935753898645558610e-06
7.339996948242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.570063066547882732e-03,-3.294176945866090968e-03,-2.507283196079269048e-04,4.339930037283274241e-05
7.345986328125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544979646239089358e-03,-3.283563164301264627e-03,-2.329188239439887291e-04,8.948338036297917434e-05
7.351976318359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.580584937858621017e-03,-3.256707074880599729e-03,-2.281366896954148600e-04,1.378456952692164053e-04
7.357966308593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596744878056714841e-03,-3.255596885222150714e-03,-1.965894652770723745e-04,1.705094395258814058e-04
7.363956909179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614719860253396928e-03,-3.228190008123583542e-03,-1.691704916597675673e-04,2.031698211618655618e-04
7.369948120117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.652189129161750022e-03,-3.220426963958038583e-03,-1.508974454886411365e-04,2.416534701235525939e-04
7.375939941406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.663536231793758043e-03,-3.196086616918128887e-03,-1.364430640883833713e-04,2.785121956512380688e-04
7.381931762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.637002148128245224e-03,-3.232172544083995475e-03,-1.002936919004984939e-04,3.071999975514421908e-04
7.387923583984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583890362606815420e-03,-3.184806249815157805e-03,-7.624075567424101155e-05,3.432462659223138048e-04
7.393916015625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630512081916312098e-03,-3.159899970687664664e-03,-5.870729844277567251e-05,3.871661315774120376e-04
7.399909057617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.605181045308487722e-03,-3.129721161204219049e-03,-3.174062256195930528e-05,4.188138653477427656e-04
7.405902709960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527455204551740671e-03,-3.145213274111074986e-03,1.057937180236388014e-05,4.340680256088402626e-04
7.411896362304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.510763881445406347e-03,-3.154477716029650217e-03,3.215729524352076369e-05,4.909291804300728755e-04
7.417890625000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.449989576460340948e-03,-3.115722456341794237e-03,5.550034655950901636e-05,5.252921309665541279e-04
7.423884887695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.512158001815602844e-03,-3.107510939017405893e-03,6.633855744231626601e-05,5.634757274676354148e-04
7.429879760742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.573404629871182653e-03,-3.061869903364813992e-03,7.657068871765265825e-05,5.859248697204570396e-04
7.435875244140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547899005185877114e-03,-3.043979914840074831e-03,1.066733642657539943e-04,6.115737965327696680e-04
7.441870727539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.607514661542915987e-03,-3.046055737528489439e-03,1.086562704902023643e-04,6.788373343903486958e-04
7.447866821289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.616246186008574059e-03,-3.042677872933264877e-03,1.329299136871689750e-04,7.003191860759656450e-04
7.453863525390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651428056356422987e-03,-3.072857138499273267e-03,1.573380275044323291e-04,7.175462475980175052e-04
7.459860229492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679543346356144704e-03,-3.028076996044789387e-03,1.654004963236424314e-04,7.376607740309611876e-04
7.465857543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.712820238057586174e-03,-3.006424967677231910e-03,1.780274953471282055e-04,7.870359575044379901e-04
7.471855468750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.641343072338830270e-03,-3.003510902786189155e-03,2.204175695435194027e-04,8.002234934632572070e-04
7.477853393554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.692106989595338541e-03,-2.991251613315498107e-03,2.428580794135632478e-04,8.147762516175178571e-04
7.483851928710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.756188335788289270e-03,-2.973554343275760029e-03,2.407992891429393918e-04,8.418005077727979540e-04
7.489850463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.729054761342094300e-03,-2.968373526408061517e-03,2.315224458363493757e-04,8.686886303696459690e-04
7.495849609375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.708863902266494789e-03,-2.974714453322071118e-03,2.468275506929182143e-04,8.976170355163076361e-04
7.501849365234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.693809634918368057e-03,-3.002856467977408055e-03,2.867269855851321218e-04,8.989554871042748857e-04
7.507849121093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.756520649692988836e-03,-2.986534617503597624e-03,3.029692400688084662e-04,9.240428310908790866e-04
7.513849487304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741583896144998221e-03,-2.949970178637215373e-03,3.125667268058985216e-04,9.593138311955218571e-04
7.519850463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.745938508733088534e-03,-2.945713190299699153e-03,3.284972778093491700e-04,9.747925602939519008e-04
7.525851440429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.783532624364082199e-03,-2.943621076743308754e-03,3.528936299844584370e-04,9.716785416576291393e-04
7.531853027343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.798362731453538824e-03,-2.935861340311135721e-03,3.644387744092422135e-04,9.646690022323329465e-04
7.537854614257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.771503838775354583e-03,-2.927756336857776590e-03,3.395253428639602856e-04,1.003309119147692335e-03
7.543857421875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.761652502834282791e-03,-2.949304596349888556e-03,3.790696693881249525e-04,9.896785778384425882e-04
7.549859619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.702336317785981226e-03,-2.991508499789631483e-03,4.107585202698654380e-04,9.844655104191209379e-04
7.555863037109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.698306651857466626e-03,-2.980358364029997778e-03,4.060430334899126949e-04,1.022838676481741156e-03
7.561866455078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.681384004798632217e-03,-2.983138524462623700e-03,4.021767655917830235e-04,1.033742836624996749e-03
7.567870483398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.764720682200775971e-03,-2.966259408010199581e-03,3.974805205691395215e-04,1.034133963374211582e-03
7.573874511718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.733697809442220100e-03,-3.000053415535986184e-03,4.533288363416545889e-04,1.010743015392749069e-03
7.579879150390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644137707196424256e-03,-3.025153868321668084e-03,4.635890258922200453e-04,1.043184179910425918e-03
7.585883789062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.669764630322465089e-03,-2.978372497866147578e-03,4.384810406825940718e-04,1.082351236602678264e-03
7.591889648437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716096791367219501e-03,-2.945085354459307889e-03,4.471138168183460475e-04,1.092379670970189658e-03
7.597895507812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.684886872614999441e-03,-2.990781066594270111e-03,4.672881230174316387e-04,1.102887794498242681e-03
7.603901367187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.628891657883864134e-03,-2.991439363366128670e-03,4.579402734808793777e-04,1.138386958491340245e-03
7.609907836914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602789884147429240e-03,-2.982659764139982978e-03,4.909195051322199407e-04,1.129304396084434160e-03
7.615914916992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.585526086759554761e-03,-2.980214826071562410e-03,5.156668515520999039e-04,1.135366212940287648e-03
7.621921997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577574985345549997e-03,-2.993405103449215537e-03,5.342601972512626843e-04,1.168899348387756948e-03
7.627929687500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.512223637144712959e-03,-2.930397929251560198e-03,5.578038184011372769e-04,1.174852992091768430e-03
7.633937988281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525139968522850532e-03,-2.881239269438836108e-03,5.621956478527810044e-04,1.216585347725551106e-03
7.639946289062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.495016766356121907e-03,-2.869919254013759535e-03,5.861689659678446422e-04,1.245063834264424933e-03
7.645955200195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.466786242385866953e-03,-2.855381193828598722e-03,6.133176627407010192e-04,1.236878203079369576e-03
7.651964721679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.414222250691803885e-03,-2.838583348447314397e-03,6.325424598887692540e-04,1.277487516178910923e-03
7.657974243164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439835348898046354e-03,-2.780763314370971861e-03,6.395672724242187739e-04,1.280234507701476015e-03
7.663984375000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.401383326687832200e-03,-2.769177323155243720e-03,6.805103939375607962e-04,1.260828087875017454e-03
7.669995117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.427658982303272692e-03,-2.741491900490077883e-03,6.701707442108732543e-04,1.308321813426329425e-03
7.676005859375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475809423110172630e-03,-2.708172843158075487e-03,6.886340443824696305e-04,1.322770705878468112e-03
7.682017211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.460165989381916982e-03,-2.698907112800447324e-03,7.274994544843774820e-04,1.292733807926688561e-03
7.688028564453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527173090371676943e-03,-2.639916228120356336e-03,7.208518089893615035e-04,1.332097508631863375e-03
7.694040527343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.524927025428240011e-03,-2.649934104259363786e-03,7.554129778293433312e-04,1.341155810045786649e-03
7.700053100585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.565879779451290088e-03,-2.623235002968210550e-03,7.741178446518055855e-04,1.352459599248663795e-03
7.706065673828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538248582452081292e-03,-2.637537799917507361e-03,8.016628184163769556e-04,1.350269499800095920e-03
7.712078857421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409926063162405638e-03,-2.676441489600888800e-03,8.394037773015167311e-04,1.364205188552349577e-03
7.718092041015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.460789677367698984e-03,-2.645129325969848306e-03,8.586689206760495440e-04,1.387068644234312580e-03
7.724106445312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391515146210361875e-03,-2.648186538601320951e-03,8.519693866199351236e-04,1.426394361848962351e-03
7.730120849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507841114504978694e-03,-2.585911050811177947e-03,8.599465530751572830e-04,1.420019558684223896e-03
7.736135253906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.480858856789827344e-03,-2.600826297504239219e-03,9.097947691640615548e-04,1.475165700315881961e-03
7.742150268554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.465458819965809935e-03,-2.572825499682221753e-03,9.045726496908490510e-04,1.502194679351551024e-03
7.748165893554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442202163748256404e-03,-2.587784383179648259e-03,9.490824520097117419e-04,1.504201629421511805e-03
7.754181518554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538040828486696043e-03,-2.585251257495485219e-03,9.799263068232374942e-04,1.538440665166638643e-03
7.760197753906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618413859381266702e-03,-2.655244538202202603e-03,1.046658717698821604e-03,1.578520612971781546e-03
7.766214599609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.572450905540845906e-03,-2.654810321814498730e-03,1.051230534346741553e-03,1.606135024468696888e-03
7.772231445312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.592648535310922715e-03,-2.641467572554804556e-03,1.078287333505349678e-03,1.606472690414708976e-03
7.778248901367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650807262431618828e-03,-2.650078423053375039e-03,1.077745668124944654e-03,1.682654512133260720e-03
7.784266967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.689246235677939183e-03,-2.640993616869688476e-03,1.108640310230675496e-03,1.678385240133595854e-03
7.790285034179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716026643599043749e-03,-2.702577157008882736e-03,1.130399982468090854e-03,1.711027960557401795e-03
7.796303710937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719125289788600464e-03,-2.773651464725617171e-03,1.211924000038682456e-03,1.740123363034292185e-03
